0.851436161043576,0.14856383895642403
0.18829796757594852,0.8117020324240515
0.9398974643436724,0.060102535656327644
0.118228797102644,0.881771202897356
0.24478241351630148,0.7552175864836985
0.9603984817369507,0.0396015182630492
0.14918709139179753,0.8508129086082025
0.05642633010976317,0.9435736698902368
0.7766578298350382,0.2233421701649618
0.9846296055499207,0.015370394450079263
0.9886359751129427,0.011364024887057376
0.5115498210770195,0.48845017892298054
0.814452613088652,0.18554738691134798
0.9284356104621788,0.07156438953782121
0.8921028566158322,0.10789714338416777
0.3056632105967546,0.6943367894032454
0.4914371117325472,0.5085628882674528
0.5993177168607172,0.4006822831392828
0.21575752763120903,0.784242472368791
0.9033724286044126,0.09662757139558738
0.941075855962161,0.058924144037839
0.1547276967890121,0.8452723032109879
0.8301055694561599,0.16989443054384015
0.030621740640402684,0.9693782593595973
0.14832141747447436,0.8516785825255256
0.3562547807353055,0.6437452192646945
0.8537727097485678,0.14622729025143222
0.3207558980422168,0.6792441019577832
0.11883670673654656,0.8811632932634534
0.8735020370344053,0.12649796296559473
0.525901045213323,0.474098954786677
0.08820930835363983,0.9117906916463602
0.1335816393505922,0.8664183606494078
0.7652902937290114,0.23470970627098864
0.30852669196653537,0.6914733080334646
0.5862768779848957,0.41372312201510436
0.038918263925007524,0.9610817360749925
0.9658663621206011,0.034133637879398895
0.7027592999385477,0.29724070006145237
0.3646516287026583,0.6353483712973417
0.04056385114159233,0.9594361488584077
0.2940037753428383,0.7059962246571617
0.8906277634064292,0.10937223659357072
0.7269652743700203,0.27303472562997966
0.7940830384175571,0.20591696158244285
0.0643200236140431,0.9356799763859569
0.36246597903564504,0.637534020964355
0.39243212512483694,0.6075678748751631
0.45858101606348123,0.5414189839365188
0.2919260996603479,0.7080739003396521
0.7611223288435242,0.23887767115647582
0.6476510356850039,0.35234896431499607
0.9665395057558275,0.03346049424417249
0.2104104773125257,0.7895895226874743
0.5880580874050816,0.41194191259491847
0.06346276207416002,0.93653723792584
0.06781223440993334,0.9321877655900667
0.6489910581236561,0.3510089418763439
0.42132149855835177,0.5786785014416482
0.8372481923239787,0.1627518076760212
0.31388684122767685,0.6861131587723232
0.20307173869718576,0.7969282613028142
0.16027191586395317,0.8397280841360468
0.9031081082360529,0.0968918917639471
0.9658468257842041,0.03415317421579592
0.43013189938083873,0.5698681006191613
0.4484704180009449,0.5515295819990551
0.8195037060432375,0.18049629395676242
0.6927897831698675,0.3072102168301325
0.10747257149546596,0.892527428504534
0.22352772412487554,0.7764722758751245
0.9242226212751327,0.07577737872486733
0.9371820294291401,0.0628179705708599
0.6139387558722488,0.3860612441277512
0.9498030007871876,0.050196999212812406
0.1365457852302625,0.8634542147697375
0.4502240496132487,0.5497759503867513
0.4706824477831657,0.5293175522168343
0.1620342977104846,0.8379657022895154
0.4774062497330631,0.5225937502669369
0.4618349804060973,0.5381650195939027
0.8369790231439369,0.16302097685606312
0.6774193857729084,0.3225806142270916
0.22977866383266154,0.7702213361673385
0.9408786654078668,0.05912133459213319
0.13078970336955809,0.8692102966304419
0.08154827126078723,0.9184517287392128
0.2619240647788409,0.7380759352211591
0.509374291952897,0.490625708047103
0.07082272181553007,0.9291772781844699
0.5485949270326971,0.45140507296730287
0.07058522779279552,0.9294147722072045
0.3790442361321753,0.6209557638678247
0.4504112711925644,0.5495887288074356
0.294679374250965,0.705320625749035
0.12091277038623782,0.8790872296137622
0.13080136777818163,0.8691986322218184
0.028989683498593988,0.971010316501406
0.9435702456845835,0.05642975431541648
0.31366496659541865,0.6863350334045814
0.5109859366921334,0.48901406330786656
0.22338533160043494,0.7766146683995651
0.8079799668496499,0.19202003315035007
0.5917700698064777,0.4082299301935223
0.7581866642291205,0.2418133357708795
0.5212267754501047,0.47877322454989535
0.9792782939241054,0.0207217060758946
0.8263019376490427,0.17369806235095733
0.13459019661704708,0.8654098033829529
0.941337917327145,0.05866208267285503
0.2612441915543616,0.7387558084456384
0.420191445786387,0.579808554213613
0.9295405879783741,0.07045941202162585
0.23836478013745466,0.7616352198625453
0.28225788695600496,0.717742113043995
0.22726246874256995,0.77273753125743
0.8447549952194665,0.15524500478053346
0.015054462604356611,0.9849455373956434
0.5396892528999843,0.46031074710001574
0.7220247079799427,0.2779752920200574
0.3513792578331255,0.6486207421668745
0.5256654483884465,0.47433455161155347
0.9122554602562768,0.08774453974372323
0.9159817833209174,0.08401821667908262
0.06498233631418526,0.9350176636858147
0.6840632014814305,0.31593679851856954
0.06790227104508828,0.9320977289549117
0.48132111088800633,0.5186788891119937
0.9291278796880524,0.07087212031194762
0.5682338666002857,0.43176613339971426
0.2623288873467532,0.7376711126532468
0.4445500041640146,0.5554499958359854
0.5958868221370183,0.40411317786298173
0.9173624254317657,0.08263757456823426
0.20683586939118448,0.7931641306088155
0.14519956200632145,0.8548004379936786
0.9608323786716186,0.039167621328381357
0.3931414582263141,0.6068585417736859
0.8830049081196703,0.1169950918803297
0.686102096236102,0.3138979037638981
0.32631695220536316,0.6736830477946368
0.9075037536161357,0.09249624638386433
0.8012553818694034,0.1987446181305966
0.5977837719027632,0.4022162280972367
0.4894558475385955,0.5105441524614045
0.8299680527511655,0.17003194724883455
0.9702345441456903,0.0297654558543097
0.9694867386005842,0.0305132613994158
0.4805398197719202,0.5194601802280798
0.5965001139418524,0.4034998860581475
0.033002768685868156,0.9669972313141318
0.20786504531715932,0.7921349546828407
0.06043849027011372,0.9395615097298863
0.3497430257774904,0.6502569742225096
0.2593011287973924,0.7406988712026076
0.4076127467976203,0.5923872532023797
0.6266793227390404,0.3733206772609596
0.6767304252687365,0.3232695747312635
0.550414124406144,0.449585875593856
0.3908653282133885,0.6091346717866115
0.9755680740028541,0.024431925997145946
0.7678975819640307,0.2321024180359693
0.1123048682511325,0.8876951317488675
0.6831827784796021,0.3168172215203979
0.7381920725593549,0.2618079274406451
0.11768377968416599,0.882316220315834
0.09884553190004297,0.901154468099957
0.28084725625349694,0.7191527437465031
0.0264227148100743,0.9735772851899257
0.1157683704056569,0.8842316295943431
0.13263025208738677,0.8673697479126132
0.02104368262403533,0.9789563173759647
0.36121049576488207,0.6387895042351179
0.7135253224499732,0.28647467755002676
0.6123825762265176,0.38761742377348246
0.7658413233436189,0.2341586766563811
0.5854606117106103,0.4145393882893897
0.9394318675161359,0.06056813248386403
0.025580293467784343,0.9744197065322157
0.7362459334973352,0.2637540665026648
0.6944575400143833,0.30554245998561674
0.8382419371015413,0.16175806289845876
0.8919902845652697,0.10800971543473029
0.8794224287702398,0.12057757122976016
0.20060048320975765,0.7993995167902423
0.7593169529713104,0.24068304702868953
0.98984447064912,0.010155529350880039
0.10699682723295201,0.893003172767048
0.8674101144654294,0.13258988553457063
0.8651665434099536,0.13483345659004647
0.9880734084995644,0.011926591500435593
0.7987233681298512,0.20127663187014874
0.32224881861373833,0.6777511813862617
0.4186664088264479,0.5813335911735521
0.9337012972010137,0.0662987027989863
0.8890744247575146,0.11092557524248535
0.522892758142107,0.47710724185789294
0.7042190850740883,0.29578091492591174
0.9487205778425745,0.05127942215742556
0.5231799505251553,0.47682004947484474
0.9358263344157292,0.06417366558427089
0.7072312821388891,0.29276871786111097
0.5755300875370312,0.42446991246296883
0.10564880381119168,0.8943511961888083
0.21946837517247242,0.7805316248275276
0.3896782566574144,0.6103217433425856
0.027776433510777965,0.972223566489222
0.07348493193198047,0.9265150680680195
0.33564273284171076,0.6643572671582892
0.1848377377380307,0.8151622622619693
0.22744355297963081,0.7725564470203692
0.3558536411304051,0.6441463588695949
0.962839632273827,0.03716036772617302
0.15179569622681122,0.8482043037731888
0.5273333178934796,0.47266668210652035
0.17832335443102387,0.8216766455689761
0.313585608409337,0.686414391590663
0.15459517996566718,0.8454048200343328
0.8892841021890374,0.11071589781096258
0.16887461196652387,0.8311253880334761
0.4393455679163485,0.5606544320836515
0.72999753239739,0.27000246760261
0.07693478522798536,0.9230652147720146
0.14804330057740855,0.8519566994225914
0.7398774163838875,0.26012258361611257
0.6573335476176216,0.3426664523823783
0.26905074316035027,0.7309492568396497
0.8593339760775492,0.14066602392245078
0.1759540476211371,0.8240459523788629
0.7717493658216198,0.22825063417838018
0.9595260449867575,0.040473955013242524
0.8464177807311224,0.15358221926887766
0.5029138919524083,0.49708610804759173
0.8586790497324517,0.14132095026754832
0.05882149742278542,0.9411785025772146
0.7916695798580028,0.20833042014199718
0.06421003267124137,0.9357899673287586
0.279086789687492,0.720913210312508
0.6782535995657897,0.3217464004342103
0.27491506445663305,0.725084935543367
0.04215879371052944,0.9578412062894706
0.04370407193951287,0.9562959280604871
0.8116666452056576,0.1883333547943425
0.5708091172463827,0.4291908827536173
0.3583569864500947,0.6416430135499053
0.6385606943841631,0.36143930561583687
0.6192142486243251,0.38078575137567494
0.7562770633831095,0.24372293661689043
0.35012589011674045,0.6498741098832596
0.9585317417820687,0.04146825821793128
0.632939538953385,0.36706046104661505
0.5981962455899064,0.40180375441009364
0.9341699850668924,0.06583001493310756
0.674027384844306,0.325972615155694
0.029587016953992684,0.9704129830460073
0.037340491524199604,0.9626595084758004
0.22262422576830831,0.7773757742316917
0.7010066761582827,0.2989933238417173
0.7478035368964646,0.25219646310353544
0.8890249319048752,0.11097506809512483
0.018551730976326675,0.9814482690236733
0.9220590149929209,0.0779409850070791
0.8800865972829125,0.11991340271708746
0.09899945589542103,0.901000544104579
0.735475408267104,0.264524591732896
0.14498377589009726,0.8550162241099027
0.5966802694525761,0.4033197305474239
0.9355842187977715,0.06441578120222842
0.5652060345408163,0.43479396545918364
0.7204646976288708,0.2795353023711292
0.09478361141259306,0.9052163885874069
0.2355587042505044,0.7644412957494956
0.18666742839791095,0.813332571602089
0.5566174872278336,0.4433825127721665
0.8044609457278525,0.19553905427214743
0.46303174912046297,0.536968250879537
0.6007161063688813,0.3992838936311187
0.9102133911862822,0.08978660881371782
0.17750793214595229,0.8224920678540477
0.22164802961805763,0.7783519703819424
0.9179780712538516,0.08202192874614848
0.9468179858226545,0.05318201417734543
0.12061168279841417,0.8793883172015858
0.5395973999882708,0.4604026000117292
0.266703812498132,0.733296187501868
0.902061067197373,0.09793893280262704
0.5657389906064567,0.43426100939354323
0.9177000844028702,0.08229991559712982
0.07209297167516526,0.9279070283248347
0.19054062449214426,0.8094593755078557
0.17911003562957784,0.8208899643704222
0.509397874071272,0.490602125928728
0.7521052480742322,0.24789475192576785
0.9289685015187283,0.07103149848127169
0.04186904231721034,0.9581309576827897
0.24001536644237942,0.7599846335576206
0.7092020594722162,0.2907979405277838
0.7316254899282679,0.2683745100717321
0.46678834049931117,0.5332116595006888
0.47651342790131457,0.5234865720986854
0.8009918727377621,0.19900812726223796
0.49813895784536466,0.5018610421546353
0.4410115214156034,0.5589884785843966
0.8363384360359325,0.1636615639640675
0.8257228518617602,0.1742771481382398
0.20867109860239197,0.791328901397608
0.07166845400618893,0.9283315459938111
0.39889925799628745,0.6011007420037126
0.8838240419511465,0.11617595804885347
0.17852711547812616,0.8214728845218738
0.7290998773418758,0.27090012265812424
0.7422215749304975,0.2577784250695025
0.8568325392375037,0.14316746076249634
0.8077061203019684,0.19229387969803163
0.1269299611690503,0.8730700388309497
0.4299980616511415,0.5700019383488585
0.5742611386348209,0.42573886136517913
0.9674712640712781,0.032528735928721804
0.10543263820313264,0.8945673617968674
0.9059517992389754,0.0940482007610246
0.7223812975865446,0.27761870241345543
0.49966885739747624,0.5003311426025238
0.4560419309039,0.5439580690961
0.4380830181247901,0.5619169818752099
0.08037281027260934,0.9196271897273907
0.8522878354645897,0.1477121645354103
0.12297473645956825,0.8770252635404318
0.11726000788869517,0.8827399921113048
0.8593198386849785,0.14068016131502153
0.611902625555655,0.38809737444434494
0.9111015685020001,0.08889843149799995
0.5872573780923649,0.4127426219076351
0.10454655398790869,0.8954534460120913
0.04748903233281765,0.9525109676671824
0.4253740687588258,0.5746259312411742
0.6205137995838761,0.37948620041612385
0.9857857976275112,0.014214202372488789
0.14283983258996613,0.8571601674100339
0.48111682667405276,0.5188831733259472
0.307768357317573,0.692231642682427
0.21188155796622488,0.7881184420337751
0.9104418661515488,0.0895581338484513
0.6342441064385526,0.36575589356144744
0.9789410761353644,0.02105892386463556
0.9306240272674273,0.06937597273257273
0.7303605831950388,0.26963941680496123
0.7188457266777797,0.2811542733222203
0.8554772273313604,0.14452277266863953
0.36382585191981553,0.6361741480801845
0.7063986165266518,0.29360138347334824
0.18062892267350594,0.8193710773264941
0.7834412066693517,0.21655879333064829
0.4642415647148741,0.5357584352851259
0.7372704328180626,0.26272956718193735
0.9696686503378611,0.030331349662138875
0.7720868599942695,0.22791314000573049
0.14065650078924463,0.8593434992107554
0.050654889859809926,0.9493451101401901
0.7073463055477454,0.2926536944522547
0.24105520878079711,0.7589447912192029
0.9837822030413097,0.01621779695869033
0.7961697330445208,0.20383026695547918
0.3712530100781214,0.6287469899218786
0.09790593620913335,0.9020940637908667
0.33051386644010017,0.6694861335598998
0.1671636010442089,0.8328363989557911
0.594675041228094,0.405324958771906
0.9733705540172422,0.026629445982757835
0.7985897075683285,0.2014102924316715
0.7652718885051517,0.23472811149484832
0.7159513875079979,0.28404861249200214
0.015093545796472374,0.9849064542035276
0.9452900273891184,0.05470997261088158
0.5663251504920677,0.4336748495079324
0.006649722992185025,0.993350277007815
0.8823370182887815,0.11766298171121849
0.6575231552245347,0.34247684477546525
0.13698445421722516,0.8630155457827748
0.7880000606158635,0.2119999393841365
0.7939635536908036,0.20603644630919643
0.4772252739047552,0.5227747260952448
0.8478473776811437,0.15215262231885623
0.024625663311545476,0.9753743366884545
0.7485570371009393,0.25144296289906065
0.3792762492419197,0.6207237507580803
0.8175472677825579,0.18245273221744204
0.860303734410577,0.13969626558942302
0.6668631645199253,0.33313683548007467
0.26328076186422233,0.7367192381357777
0.9133123925779958,0.08668760742200426
0.19681287908742962,0.8031871209125704
0.05936691175334119,0.9406330882466588
0.428826430958378,0.571173569041622
0.126927888180974,0.873072111819026
0.8698975378548557,0.13010246214514434
0.07757560218334691,0.9224243978166531
0.4034533633375905,0.5965466366624095
0.05222680480623332,0.9477731951937667
0.1550539998115099,0.8449460001884901
0.6658196243297816,0.33418037567021847
0.3909403594100641,0.6090596405899359
0.9097292878226875,0.09027071217731254
0.6989075350482157,0.30109246495178427
0.2598862925902752,0.7401137074097248
0.3754571754806786,0.6245428245193214
0.8445728404091927,0.15542715959080736
0.5381032466272095,0.4618967533727904
0.06768540042484295,0.932314599575157
0.5109767482441635,0.4890232517558365
0.36953183684288393,0.6304681631571161
0.26185189792352814,0.7381481020764719
0.7102942446682553,0.2897057553317447
0.9930447979914566,0.0069552020085434365
0.3355105558938335,0.6644894441061665
0.944828414765657,0.05517158523434291
0.3893669384162812,0.6106330615837188
0.9117474433653494,0.08825255663465062
0.6448737225627347,0.3551262774372653
0.2731447176245221,0.7268552823754779
0.9760851673886093,0.023914832611390692
0.6742462912492235,0.3257537087507764
0.5701626405979734,0.42983735940202655
0.7813134452991464,0.21868655470085366
0.5001248731221186,0.49987512687788144
0.7518092465976814,0.24819075340231853
0.965351847181233,0.03464815281876699
0.39995047668543504,0.600049523314565
0.9635664024962279,0.03643359750377209
0.8801419304559299,0.1198580695440701
0.9540669363188848,0.04593306368111512
0.24727748215170764,0.7527225178482924
0.23190418044707684,0.7680958195529232
0.10343725588727082,0.8965627441127292
0.4478211877853613,0.5521788122146387
0.2781204235027711,0.7218795764972289
0.21442622393274557,0.7855737760672544
0.19071149927424613,0.8092885007257539
0.45032801665380195,0.549671983346198
0.6798671558924865,0.32013284410751347
0.9324294240184955,0.0675705759815045
0.8305051943625638,0.16949480563743624
0.9539605105421599,0.04603948945784006
0.3926753616145471,0.6073246383854529
0.5847360530349095,0.4152639469650905
0.36821864310202357,0.6317813568979764
0.7443108139379698,0.25568918606203017
0.4030635073365014,0.5969364926634986
0.59094399655703,0.40905600344297005
0.40566464759475884,0.5943353524052412
0.10470797134807719,0.8952920286519228
0.46303842846518917,0.5369615715348108
0.957615040287411,0.042384959712589085
0.6901627212905852,0.30983727870941474
0.9444746351100408,0.055525364889959156
0.9665919602121272,0.033408039787872754
0.452250229037932,0.547749770962068
0.8296627943465847,0.17033720565341526
0.9163012266178414,0.08369877338215855
0.16039524920721138,0.8396047507927886
0.2079928100827012,0.7920071899172988
0.8969578732448867,0.10304212675511329
0.6108193802963826,0.38918061970361745
0.10145860434049148,0.8985413956595085
0.5876047123482414,0.4123952876517586
0.8657657455942319,0.13423425440576808
0.9630867624131343,0.036913237586865655
0.8107161866452783,0.1892838133547216
0.6348560287799048,0.36514397122009523
0.3185417777495543,0.6814582222504457
0.27783946556797456,0.7221605344320254
0.39767475779578076,0.6023252422042192
0.5049660680536463,0.49503393194635364
0.47923301539618923,0.5207669846038108
0.14330365167654802,0.856696348323452
0.13851257563402464,0.8614874243659754
0.7925078952172915,0.2074921047827085
0.8435587784462979,0.1564412215537021
0.9654522946453072,0.03454770535469277
0.5396633181902233,0.46033668180977677
0.7123283179424806,0.2876716820575193
0.2495457738868977,0.7504542261131023
0.12475844530229574,0.8752415546977043
0.3881472150727422,0.6118527849272578
0.8531317941295786,0.14686820587042143
0.6884699153065478,0.3115300846934522
0.39097106480399557,0.6090289351960044
0.8376645520104457,0.16233544798955438
0.37393935648206433,0.6260606435179357
0.35621706876295556,0.6437829312370444
0.2977539048660033,0.7022460951339967
0.9329668745526055,0.06703312544739447
0.4184066004977247,0.5815933995022753
0.440560079388309,0.559439920611691
0.33336052517970893,0.6666394748202911
0.3683180996025822,0.6316819003974178
0.14238254689283802,0.857617453107162
0.40422382949117663,0.5957761705088234
0.6334892793627256,0.36651072063727447
0.6515651343563301,0.3484348656436699
0.21077601017225434,0.7892239898277457
0.8978979899985426,0.10210201000145737
0.8826253247878444,0.1173746752121556
0.7757610421608592,0.2242389578391408
0.48655266420485377,0.5134473357951462
0.3707007295193665,0.6292992704806335
0.8797753968467895,0.12022460315321051
0.768190187302451,0.2318098126975489
0.26989553549681267,0.7301044645031873
0.15773551914542094,0.8422644808545791
0.859175200301993,0.14082479969800693
0.8063045935226894,0.19369540647731068
0.8752802243136091,0.12471977568639096
0.10956983091928407,0.8904301690807159
0.9369318277935622,0.06306817220643775
0.12412382843269965,0.8758761715673004
0.9488023301401479,0.051197669859852114
0.8023915799191604,0.1976084200808396
0.6896664545832695,0.3103335454167305
0.21267020709878492,0.7873297929012151
0.7711275008691975,0.22887249913080254
0.7081174999391247,0.29188250006087535
0.7126875459259738,0.2873124540740261
0.4991430668608732,0.5008569331391268
0.19034606377833552,0.8096539362216645
0.3578421257857961,0.6421578742142039
0.8507206862996157,0.14927931370038422
0.26898093433517245,0.7310190656648275
0.11705873156642144,0.8829412684335786
0.49625773799659534,0.5037422620034047
0.6020626775971402,0.39793732240285984
0.788394588534897,0.21160541146510306
0.045796819388623566,0.9542031806113764
0.48601236376772095,0.513987636232279
0.9203194770688958,0.07968052293110418
0.5305171345778097,0.46948286542219025
0.8768013061100814,0.1231986938899185
0.4594361214489423,0.5405638785510577
0.28889023183115503,0.711109768168845
0.6291593786044358,0.37084062139556423
0.20827282530377422,0.7917271746962258
0.8897659739815043,0.11023402601849579
0.8239421074317776,0.17605789256822238
0.36601856147527045,0.6339814385247295
0.10785785670811665,0.8921421432918833
0.12519349772277744,0.8748065022772226
0.9418199092371361,0.05818009076286388
0.9440953833300755,0.05590461666992454
0.20519797021944008,0.7948020297805599
0.722626708347494,0.277373291652506
0.4139764257606139,0.5860235742393861
0.8923615272825544,0.10763847271744564
0.7366070294868947,0.26339297051310534
0.19483637366930173,0.8051636263306983
0.7623219271406543,0.23767807285934575
0.9276523247820158,0.07234767521798427
0.6199816676504365,0.3800183323495635
0.9359877127281649,0.06401228727183508
0.5815885209800633,0.41841147901993675
0.8910390319020453,0.10896096809795475
0.7280778855444525,0.27192211445554754
0.1811467656001131,0.8188532343998869
0.241071444705643,0.758928555294357
0.44411425029502927,0.5558857497049707
0.3018446408241985,0.6981553591758015
0.8868124851045333,0.11318751489546673
0.653401230802604,0.346598769197396
0.9450499121593074,0.05495008784069261
0.2614746272337862,0.7385253727662138
0.3278897127071366,0.6721102872928634
0.9693798061735294,0.030620193826470597
0.8554977669580585,0.14450223304194157
0.02152073831756185,0.9784792616824382
0.5478095320049217,0.45219046799507834
0.6962740128837708,0.3037259871162293
0.33265496541151685,0.6673450345884832
0.7785392878516272,0.22146071214837282
0.8931995137381905,0.10680048626180949
0.9534022980659623,0.04659770193403771
0.6959932687269359,0.3040067312730641
0.5522266052535197,0.44777339474648026
0.29150516649176816,0.7084948335082318
0.20892638522820284,0.7910736147717972
0.8059941499587144,0.19400585004128557
0.8457589153560077,0.15424108464399236
0.08726667353221884,0.9127333264677812
0.8992653256535341,0.10073467434646584
0.7831004340628227,0.21689956593717735
0.09252998499010756,0.9074700150098924
0.8685541532078961,0.13144584679210394
0.7260865743665408,0.2739134256334593
0.2670845315680588,0.7329154684319412
0.3779266165807229,0.6220733834192771
0.9123600221960192,0.08763997780398078
0.7000726260909649,0.2999273739090352
0.22169870869743913,0.7783012913025609
0.17869805546568407,0.8213019445343159
0.8098889980322656,0.19011100196773445
0.6776152799512043,0.32238472004879576
0.6601944939949531,0.3398055060050469
0.8763249962386852,0.12367500376131481
0.6055568112599942,0.39444318874000583
0.37149353104410177,0.6285064689558982
0.1277970708313403,0.8722029291686597
0.6914449385856098,0.3085550614143902
0.31720068251988176,0.6827993174801182
0.17253166758173144,0.8274683324182686
0.5320684566715423,0.4679315433284576
0.8460276503857047,0.15397234961429535
0.7332282540929432,0.26677174590705677
0.7903060361185902,0.20969396388140982
0.8690485779766337,0.13095142202336624
0.10515189772475131,0.8948481022752487
0.06749670698264387,0.9325032930173561
0.8340050738076012,0.1659949261923987
0.9825189505004799,0.01748104949952009
0.8517153671395838,0.1482846328604161
0.42960058699859216,0.5703994130014078
0.9032330157088827,0.09676698429111733
0.19097423619388787,0.8090257638061121
0.94227105711251,0.057728942887489934
0.021936761331267873,0.9780632386687321
0.41927436011719155,0.5807256398828085
0.3866662257273621,0.6133337742726379
0.06268172394434457,0.9373182760556554
0.21544113785876884,0.7845588621412312
0.2574910768337839,0.7425089231662161
0.8375398396957134,0.16246016030428662
0.41041703668698337,0.5895829633130166
0.5601346807328846,0.4398653192671154
0.74363860636666,0.25636139363334
0.9709867194257915,0.029013280574208527
0.2622849245708273,0.7377150754291727
0.8843885438230342,0.11561145617696576
0.0761391110938987,0.9238608889061013
0.7193100325795646,0.2806899674204354
0.19284533129918668,0.8071546687008133
0.03244535424320316,0.9675546457567968
0.9134530574386671,0.08654694256133286
0.3651439621486636,0.6348560378513364
0.2267385893660555,0.7732614106339445
0.5482379730640445,0.4517620269359554
0.7144840810772641,0.2855159189227358
0.3108447881613676,0.6891552118386324
0.7276590776695511,0.27234092233044893
0.3624982717465802,0.6375017282534198
0.7293796811722584,0.2706203188277416
0.28302721085274785,0.7169727891472522
0.9754079518469517,0.024592048153048284
0.10223008450695181,0.8977699154930482
0.2040229883048671,0.7959770116951329
0.3339885894094644,0.6660114105905356
0.6033289411520697,0.39667105884793025
0.8912154659082698,0.10878453409173018
0.6199139283128158,0.3800860716871842
0.7573912813275208,0.2426087186724793
0.5987645181931353,0.40123548180686475
0.10841049668984248,0.8915895033101575
0.5018657441631804,0.49813425583681964
0.661714298221181,0.33828570177881906
0.6223051501863219,0.377694849813678
0.2606051065314995,0.7393948934685005
0.8068547257911077,0.1931452742088923
0.5486031500202666,0.4513968499797334
0.8258527208028956,0.1741472791971044
0.09764321996926106,0.9023567800307389
0.8144316468761903,0.18556835312380973
0.547393939614785,0.452606060385215
0.15034276302193805,0.849657236978062
0.6841149364111455,0.3158850635888545
0.4056232232318837,0.5943767767681163
0.062231484259593794,0.9377685157404062
0.9851785470207156,0.014821452979284427
0.14924069340962076,0.8507593065903792
0.7305916911574075,0.2694083088425925
0.33534535716314817,0.6646546428368518
0.8284083953145379,0.1715916046854621
0.04949344379539489,0.9505065562046051
0.6486574037208,0.35134259627919995
0.7869901696602142,0.21300983033978582
0.474189196809211,0.525810803190789
0.5812047072380968,0.41879529276190314
0.4681766486566191,0.5318233513433809
0.1380033777671935,0.8619966222328065
0.10829664795749028,0.8917033520425097
0.12962046987977782,0.8703795301202222
0.8912978190928091,0.1087021809071909
0.8027155370637042,0.19728446293629578
0.7379600245854854,0.26203997541451457
0.7000690944843417,0.2999309055156582
0.9182801818671111,0.08171981813288882
0.6490934006920528,0.35090659930794715
0.37260019543891754,0.6273998045610825
0.3280800453294239,0.6719199546705761
0.7168056591537866,0.2831943408462134
0.15734942981129385,0.8426505701887061
0.9525167135030992,0.047483286496900784
0.6735036286358174,0.3264963713641826
0.6948050491020326,0.30519495089796744
0.8967339872230293,0.10326601277697069
0.8774733682074514,0.12252663179254861
0.7266244661274963,0.27337553387250363
0.10650938472076332,0.8934906152792367
0.6064602643480981,0.3935397356519019
0.1683941181013492,0.8316058818986508
0.47523796860092604,0.524762031399074
0.439425406283507,0.560574593716493
0.5885903255614493,0.4114096744385507
0.5071624478276304,0.49283755217236963
0.1593928384437776,0.8406071615562224
0.6421826127175612,0.3578173872824389
0.2621712097822033,0.7378287902177967
0.12790875227397913,0.8720912477260209
0.9078955692096939,0.09210443079030603
0.739215720302938,0.26078427969706197
0.37013815373892944,0.6298618462610706
0.9735167955422404,0.02648320445775966
0.8933997769696062,0.10660022303039383
0.21653530499963447,0.7834646950003655
0.29201079926293594,0.7079892007370641
0.21650514870005155,0.7834948512999484
0.910651423034819,0.08934857696518099
0.23589300928771884,0.7641069907122812
0.14565777284946801,0.854342227150532
0.20408923965133074,0.7959107603486693
0.04372734093931341,0.9562726590606866
0.9374632021784914,0.06253679782150855
0.8072740095050088,0.19272599049499117
0.5693194766473433,0.4306805233526568
0.7443655282616961,0.25563447173830395
0.14673704572015878,0.8532629542798412
0.9184515080307231,0.08154849196927698
0.9024153037845077,0.0975846962154923
0.15624529238833107,0.8437547076116689
0.39592413240352653,0.6040758675964735
0.9300357190633838,0.06996428093661622
0.764175656044467,0.23582434395553303
0.8840514148906236,0.1159485851093764
0.7995811535198258,0.20041884648017422
0.9336482581049984,0.06635174189500163
0.08444521632400748,0.9155547836759925
0.28996860105983235,0.7100313989401676
0.43205830426546,0.56794169573454
0.6805076417511273,0.31949235824887273
0.5911812863674288,0.4088187136325711
0.04231067857095272,0.9576893214290473
0.8375845603002712,0.16241543969972888
0.7490947634866147,0.2509052365133853
0.20812140436109794,0.7918785956389021
0.4957798139421694,0.5042201860578306
0.4588505765393194,0.5411494234606806
0.6674745486224978,0.33252545137750217
0.9374370769366166,0.06256292306338337
0.4980345067635068,0.5019654932364932
0.5690797142991437,0.4309202857008563
0.051790290120098836,0.9482097098799012
0.5605936111741554,0.43940638882584454
0.963130842327694,0.03686915767230598
0.6632102258702247,0.3367897741297753
0.5725455695491204,0.42745443045087966
0.9501689073755938,0.04983109262440625
0.11786021526026547,0.8821397847397345
0.6860670494980406,0.31393295050195935
0.48043763912101545,0.5195623608789846
0.06160010313400499,0.938399896865995
0.8627798365531192,0.1372201634468808
0.8036705696845554,0.19632943031544464
0.18518026604404048,0.8148197339559595
0.4511000840984942,0.5488999159015058
0.8546065562067278,0.14539344379327224
0.8792244421207367,0.12077555787926336
0.8554046653842702,0.14459533461572976
0.97632428017911,0.02367571982089004
0.34087028145689435,0.6591297185431056
0.9722595407740311,0.027740459225968933
0.1815951259402644,0.8184048740597356
0.7753987664443898,0.22460123355561018
0.5273466690359928,0.4726533309640072
0.20158695323125164,0.7984130467687484
0.32565831882968144,0.6743416811703186
0.2939186073165283,0.7060813926834717
0.33792143889217463,0.6620785611078254
0.7901616643500462,0.20983833564995374
0.41296503607448787,0.5870349639255121
0.8522212664770819,0.14777873352291812
